------------------------
Pulse Separ.  : 0.100 ms
Data Points   : 6000
Dummy Echoes  : 0
Expon. Order  : 1
Modifications : 0
Storing Data  : 0
------------------------



------------------------
SampleId: '1'
------------------------
Amplitude  :   74.413  %
         +/-    0.006  %
T2         :   115.22 ms
         +/-     0.02 ms
Offset     :    0.013  %
         +/-    0.001  %
------------------------

Bruker BioSpin GmbH: the minispec
DataType=1
DataLimits=0.27024,1509.14,6000
DataUnit=ms,%
c:\users\bruker\documents\joao_ambrozetto\cpmg-amostrab\amostrab_cpmg.app
04.07.2019 15:52:52

1409.79	0.0146492
1410.04	0.00488305
1410.29	0.0146492
1410.54	0.0195322
1410.79	0.0146492
1411.05	0.0390644
1411.3	0.0341814
1411.55	0.0097661
1411.8	0.0244153
1412.05	0.0537136
1412.3	0.0244153
1412.56	0.0244153
1412.81	0.0146492
1413.06	0.00488305
1413.31	0.0439475
1413.56	0.0097661
1413.81	0.0292983
1414.06	0.0097661
1414.32	0.0097661
1414.57	0.00488305
1414.82	0.0244153
1415.07	0.0146492
1415.32	0.0195322
1415.57	0.0195322
1415.82	0.0537136
1416.08	0.0146492
1416.33	0.0390644
1416.58	0.0195322
1416.83	0.0292983
1417.08	0.0146492
1417.33	0.00488305
1417.59	0.0195322
1417.84	0.00488305
1418.09	0.0146492
1418.34	0.0390644
1418.59	0.0146492
1418.84	0.00488305
1419.09	0.0146492
1419.35	0.00488305
1419.6	0.0292983
1419.85	0.0097661
1420.1	0.0390644
1420.35	0.00488305
1420.6	0.0292983
1420.86	0.00488305
1421.11	0.0097661
1421.36	0.0244153
1421.61	0.0292983
1421.86	0.0244153
1422.11	0.0634797
1422.36	0.00488305
1422.62	0.0390644
1422.87	0.0341814
1423.12	0.0390644
1423.37	0.0390644
1423.62	0.0146492
1423.87	0.0341814
1424.12	0.0146492
1424.38	0.0195322
1424.63	0.0146492
1424.88	0.0488305
1425.13	0.0195322
1425.38	0.0292983
1425.63	0.0292983
1425.89	0.0292983
1426.14	0.0097661
1426.39	0.0341814
1426.64	0.0244153
1426.89	0.0537136
1427.14	0.0097661
1427.39	0.0341814
1427.65	0.0683627
1427.9	0.0146492
1428.15	0.0146492
1428.4	0.0439475
1428.65	0.0097661
1428.9	0.0292983
1429.16	0.0390644
1429.41	0.0097661
1429.66	0.0292983
1429.91	0.0146492
1430.16	0.0439475
1430.41	0.0244153
1430.66	0.0146492
1430.92	0
1431.17	0.0488305
1431.42	0.00488305
1431.67	0.0292983
1431.92	0.0537136
1432.17	0.0537136
1432.43	0.0390644
1432.68	0.0097661
1432.93	0.0146492
1433.18	0.0146492
1433.43	0.0390644
1433.68	0.0146492
1433.93	0.0439475
1434.19	0.0244153
1434.44	0.0390644
1434.69	0.0292983
1434.94	0.0097661
1435.19	0.0244153
1435.44	0.0097661
1435.69	0.0097661
1435.95	0.0341814
1436.2	0.0390644
1436.45	0.00488305
1436.7	0.0585966
1436.95	0.0292983
1437.2	0.00488305
1437.46	0.0195322
1437.71	0.0146492
1437.96	0.00488305
1438.21	0.0439475
1438.46	0.0146492
1438.71	0.0439475
1438.96	0.00488305
1439.22	0.0146492
1439.47	0.0146492
1439.72	0.0292983
1439.97	0.0195322
1440.22	0.0292983
1440.47	0.0244153
1440.73	0.0683627
1440.98	0.0195322
1441.23	0.0488305
1441.48	0.0537136
1441.73	0.0439475
1441.98	0.0146492
1442.23	0.0341814
1442.49	0.0146492
1442.74	0.0390644
1442.99	0.0195322
1443.24	0.0292983
1443.49	0.0439475
1443.74	0.0292983
1444	0.0195322
1444.25	0.0195322
1444.5	0.0244153
1444.75	0.0244153
1445	0.0244153
1445.25	0.0292983
1445.5	0
1445.76	0.0292983
1446.01	0.0146492
1446.26	0.0244153
1446.51	0.0390644
1446.76	0.00488305
1447.01	0.0439475
1447.26	0
1447.52	0.0146492
1447.77	0.0488305
1448.02	0
1448.27	0.0195322
1448.52	0.0097661
1448.77	0.00488305
1449.03	0.0341814
1449.28	0.0146492
1449.53	0.0146492
1449.78	0.0292983
1450.03	0.0146492
1450.28	0.0244153
1450.53	0.0146492
1450.79	0.00488305
1451.04	0.0292983
1451.29	0.0341814
1451.54	0.00488305
1451.79	0.0244153
1452.04	0
1452.3	0.0390644
1452.55	0.0097661
1452.8	0.0097661
1453.05	0.0244153
1453.3	0.0390644
1453.55	0.0244153
1453.8	0.0341814
1454.06	0.0390644
1454.31	0.0488305
1454.56	0.0097661
1454.81	0.0341814
1455.06	0.0341814
1455.31	0
1455.56	0.0097661
1455.82	0.0390644
1456.07	0
1456.32	0.0146492
1456.57	0.0634797
1456.82	0.0097661
1457.07	0.0195322
1457.33	0.0097661
1457.58	0.0146492
1457.83	0.0097661
1458.08	0.0292983
1458.33	0.0292983
1458.58	0.0244153
1458.83	0.0146492
1459.09	0.0244153
1459.34	0.0244153
1459.59	0.0146492
1459.84	0.00488305
1460.09	0.0195322
1460.34	0.0244153
1460.6	0.0292983
1460.85	0.0292983
1461.1	0.0341814
1461.35	0.0097661
1461.6	0.00488305
1461.85	0.0390644
1462.1	0.0097661
1462.36	0.0146492
1462.61	0.0146492
1462.86	0.0195322
1463.11	0.0341814
1463.36	0.0341814
1463.61	0.0292983
1463.87	0.0146492
1464.12	0.0292983
1464.37	0.0244153
1464.62	0.0097661
1464.87	0.0537136
1465.12	0.0244153
1465.37	0.0341814
1465.63	0.0292983
1465.88	0.0146492
1466.13	0.0195322
1466.38	0.0292983
1466.63	0.0195322
1466.88	0.0146492
1467.13	0.0146492
1467.39	0.0244153
1467.64	0.0292983
1467.89	0.0390644
1468.14	0.0292983
1468.39	0.0146492
1468.64	0.0488305
1468.9	0.0097661
1469.15	0.0097661
1469.4	0.0537136
1469.65	0.0195322
1469.9	0.0146492
1470.15	0.0195322
1470.4	0.0097661
1470.66	0.00488305
1470.91	0.0292983
1471.16	0.0195322
1471.41	0.0244153
1471.66	0.00488305
1471.91	0.0634797
1472.17	0.0244153
1472.42	0.0585966
1472.67	0.0146492
1472.92	0.0341814
1473.17	0.0146492
1473.42	0.0097661
1473.67	0.0244153
1473.93	0.0390644
1474.18	0.0341814
1474.43	0.0195322
1474.68	0.0146492
1474.93	0.0244153
1475.18	0.0097661
1475.44	0.0244153
1475.69	0
1475.94	0.0292983
1476.19	0.0146492
1476.44	0.0244153
1476.69	0.0341814
1476.94	0.0341814
1477.2	0.0097661
1477.45	0.0488305
1477.7	0.0390644
1477.95	0.0537136
1478.2	0.0683627
1478.45	0.0390644
1478.7	0.0341814
1478.96	0.0292983
1479.21	0.0292983
1479.46	0.00488305
1479.71	0.0244153
1479.96	0.00488305
1480.21	0
1480.47	0.0244153
1480.72	0.0146492
1480.97	0.0097661
1481.22	0.0195322
1481.47	0.0146492
1481.72	0.0390644
1481.97	0.0439475
1482.23	0.0244153
1482.48	0.0097661
1482.73	0.0195322
1482.98	0.0097661
1483.23	0.0292983
1483.48	0.0244153
1483.74	0.0195322
1483.99	0.0195322
1484.24	0.0244153
1484.49	0.0390644
1484.74	0.0341814
1484.99	0.0341814
1485.24	0.0195322
1485.5	0.00488305
1485.75	0.0195322
1486	0.0244153
1486.25	0.0585966
1486.5	0.0244153
1486.75	0.0244153
1487	0.0146492
1487.26	0.0439475
1487.51	0.0292983
1487.76	0.0195322
1488.01	0.0195322
1488.26	0.0341814
1488.51	0
1488.77	0.0244153
1489.02	0.0244153
1489.27	0.0439475
1489.52	0.0488305
1489.77	0.0537136
1490.02	0.0341814
1490.27	0.00488305
1490.53	0.0097661
1490.78	0.0390644
1491.03	0.0292983
1491.28	0.0146492
1491.53	0.0292983
1491.78	0.0244153
1492.04	0.0146492
1492.29	0.0390644
1492.54	0.0341814
1492.79	0.0244153
1493.04	0.0244153
1493.29	0.0292983
1493.54	0.0390644
1493.8	0.00488305
1494.05	0.0341814
1494.3	0.0439475
1494.55	0.0195322
1494.8	0.0292983
1495.05	0.0097661
1495.31	0.0146492
1495.56	0.0097661
1495.81	0.0097661
1496.06	0.0292983
1496.31	0.0244153
1496.56	0.0097661
1496.81	0.0244153
1497.07	0.0390644
1497.32	0.0292983
1497.57	0.0244153
1497.82	0.0146492
1498.07	0.0244153
1498.32	0.0195322
1498.57	0.0146492
1498.83	0.0537136
1499.08	0.0488305
1499.33	0.0390644
1499.58	0.0341814
1499.83	0.0244153
1500.08	0.0244153
1500.34	0.0195322
1500.59	0.00488305
1500.84	0.0195322
1501.09	0.0146492
1501.34	0.0390644
1501.59	0.0195322
1501.84	0.0244153
1502.1	0.0195322
1502.35	0.0195322
1502.6	0.0097661
1502.85	0.00488305
1503.1	0.0341814
1503.35	0.0097661
1503.61	0.0292983
1503.86	0.0341814
1504.11	0.0097661
1504.36	0.0195322
1504.61	0.0195322
1504.86	0.0146492
1505.11	0.00488305
1505.37	0.0292983
1505.62	0.0341814
1505.87	0.0097661
1506.12	0.0292983
1506.37	0.0390644
1506.62	0.0439475
1506.88	0.0390644
1507.13	0.0244153
1507.38	0.0244153
1507.63	0.0244153
1507.88	0.0488305
1508.13	0.0146492
1508.38	0.0195322
1508.64	0.00488305
1508.89	0.0195322
1509.14	0.0195322
