1503.35	0.205088
1503.61	0.214854
1503.86	0.214854
1504.11	0.200205
1504.36	0.234386
1504.61	0.200205
1504.86	0.209971
1505.11	0.219737
1505.37	0.219737
1505.62	0.219737
1505.87	0.234386
1506.12	0.214854
1506.37	0.209971
1506.62	0.219737
1506.88	0.219737
1507.13	0.200205
1507.38	0.219737
1507.63	0.200205
1507.88	0.214854
1508.13	0.219737
1508.38	0.239269
1508.64	0.22462
1508.89	0.22462
1509.14	0.219737
