------------------------

T2 Curve Fit Results
05.07.2019 16:38
------------------------

------------------------
Pulse Separ.  : 0.100 ms
Data Points   : 6000
Dummy Echoes  : 0
Expon. Order  : 1
Modifications : 0
Storing Data  : 0
------------------------



------------------------
SampleId: '1'
------------------------
Amplitude  :     72.3  %
         +/-      0.3  %
T2         :     2.10 ms
         +/-     0.02 ms
Offset     :    0.586  %
         +/-    0.007  %
------------------------

Bruker BioSpin GmbH: the minispec
DataType=1
DataLimits=0.27056,1510.1,6000
DataUnit=ms,%
c:\users\bruker\documents\joao_ambrozetto\cpmg-amostraporac\amostraporac_cpmg.app
05.07.2019 16:44:04

1460.52	0.258802
1460.77	0.405293
1461.02	0.2881
1461.27	0.268568
1461.52	0.244153
1461.78	0.454124
1462.03	0.478539
1462.28	0.244153
1462.53	0.434592
1462.78	0.249036
1463.03	0.551785
1463.29	0.35158
1463.54	0.385761
1463.79	0.332047
1464.04	0.620147
1464.29	0.571317
1464.54	0.249036
1464.8	0.488305
1465.05	0.424825
1465.3	0.361346
1465.55	0.356463
1465.8	0.151375
1466.05	0.166024
1466.31	0.102544
1466.56	0.839885
1466.81	0.327164
1467.06	0.483422
1467.31	0.590849
1467.56	0.380878
1467.82	0.366229
1468.07	0.454124
1468.32	0.366229
1468.57	0.332047
1468.82	0.649446
1469.08	0.2881
1469.33	0.346697
1469.58	0.410176
1469.83	0.35158
1470.08	0.273451
1470.33	0.478539
1470.59	0.371112
1470.84	0.405293
1471.09	0.180673
1471.34	0.253919
1471.59	0.278334
1471.84	0.459007
1472.1	0.478539
1472.35	0.166024
1472.6	0.424825
1472.85	0.195322
1473.1	0.654329
1473.35	0.2881
1473.61	0.214854
1473.86	0.507837
1474.11	0.52737
1474.36	0.234386
1474.61	0.429708
1474.86	0.517603
1475.12	0.444358
1475.37	0.273451
1475.62	0.439475
1475.87	0.249036
1476.12	0.361346
1476.37	0.268568
1476.63	0.307632
1476.88	0.429708
1477.13	0.322281
1477.38	0.429708
1477.63	0.22462
1477.88	0.156258
1478.14	0.434592
1478.39	0.522486
1478.64	0.361346
1478.89	0.322281
1479.14	0.605498
1479.39	0.229503
1479.65	0.405293
1479.9	0.395527
1480.15	0.502954
1480.4	0.253919
1480.65	0.214854
1480.9	0.297866
1481.16	0.322281
1481.41	0.209971
1481.66	0.302749
1481.91	0.17579
1482.16	0.205088
1482.41	0.273451
1482.67	0.419942
1482.92	0.136725
1483.17	0.405293
1483.42	0.302749
1483.67	0.46389
1483.92	0.415059
1484.18	0.302749
1484.43	0.214854
1484.68	0.297866
1484.93	0.405293
1485.18	0.405293
1485.43	0.239269
1485.69	0.439475
1485.94	0.371112
1486.19	0.136725
1486.44	0.502954
1486.69	0.327164
1486.94	0.219737
1487.2	0.473656
1487.45	0.35158
1487.7	0.380878
1487.95	0.439475
1488.2	0.307632
1488.45	0.537136
1488.71	0.356463
1488.96	0.542019
1489.21	0.434592
1489.46	0.585966
1489.71	0.244153
1489.96	0.297866
1490.22	0.449241
1490.47	0.253919
1490.72	0.424825
1490.97	0.498071
1491.22	0.561551
1491.47	0.297866
1491.73	0.229503
1491.98	0.537136
1492.23	0.493188
1492.48	0.278334
1492.73	0.419942
1492.98	0.263685
1493.24	0.610381
1493.49	0.258802
1493.74	0.283217
1493.99	0.390644
1494.24	0.634797
1494.49	0.459007
1494.75	0.258802
1495	0.556668
1495.25	0.502954
1495.5	0.2881
1495.75	0.415059
1496	0.263685
1496.26	0.566434
1496.51	0.532253
1496.76	0.0732458
1497.01	0.380878
1497.26	0.459007
1497.51	0.22462
1497.77	0.390644
1498.02	0.375995
1498.27	0.2881
1498.52	0.551785
1498.77	0.625031
1499.02	0.341814
1499.28	0.498071
1499.53	0.410176
1499.78	0.390644
1500.03	0.454124
1500.28	0.17579
1500.54	0.444358
1500.79	0.498071
1501.04	0.292983
1501.29	0.429708
1501.54	0.468773
1501.79	0.297866
1502.05	0.390644
1502.3	0.483422
1502.55	0.419942
1502.8	0.268568
1503.05	0.253919
1503.3	0.459007
1503.56	0.283217
1503.81	0.532253
1504.06	0.322281
1504.31	0.356463
1504.56	0.429708
1504.81	0.244153
1505.07	0.239269
1505.32	0.35158
1505.57	0.405293
1505.82	0.205088
1506.07	0.385761
1506.32	0.200205
1506.58	0.249036
1506.83	0.17579
1507.08	0.322281
1507.33	0.459007
1507.58	0.424825
1507.83	0.268568
1508.09	0.35158
1508.34	0.507837
1508.59	0.390644
1508.84	0.361346
1509.09	0.449241
1509.34	0.346697
1509.6	0.317398
1509.85	0.180673
1510.1	0.366229
