------------------------

T2 Curve Fit Results
05.07.2019 17:10
------------------------

------------------------
Pulse Separ.  : 0.100 ms
Data Points   : 6000
Dummy Echoes  : 0
Expon. Order  : 1
Modifications : 0
Storing Data  : 0
------------------------



------------------------
SampleId: '1'
------------------------
Amplitude  :     64.1  %
         +/-      0.5  %
T2         :     2.56 ms
         +/-     0.03 ms
Offset     :     1.00  %
         +/-     0.01  %
------------------------

Bruker BioSpin GmbH: the minispec
DataType=1
DataLimits=0.27056,1510.1,6000
DataUnit=ms,%
c:\users\bruker\documents\joao_ambrozetto\cpmg-amostraporab\amostraporab_cpmg.app
05.07.2019 17:16:03

1461.52	1.02544
1461.78	0.581083
1462.03	0.781288
1462.28	0.761756
1462.53	0.615264
1462.78	0.712925
1463.03	0.600615
1463.29	0.835002
1463.54	0.537136
1463.79	0.859417
1464.04	0.46389
1464.29	0.68851
1464.54	0.756873
1464.8	0.380878
1465.05	0.722692
1465.3	0.68851
1465.55	0.136725
1465.8	0.80082
1466.05	0.0390644
1466.31	0.483422
1466.56	0.415059
1466.81	0.678744
1467.06	0.419942
1467.31	0.654329
1467.56	0.307632
1467.82	0.756873
1468.07	0.874066
1468.32	0.8643
1468.57	0.371112
1468.82	0.566434
1469.08	0.52737
1469.33	0.761756
1469.58	0.781288
1469.83	0.5762
1470.08	0.849651
1470.33	0.507837
1470.59	0.361346
1470.84	0.571317
1471.09	0.209971
1471.34	0.849651
1471.59	1.04009
1471.84	0.22462
1472.1	0.249036
1472.35	0.644563
1472.6	0.405293
1472.85	0.488305
1473.1	0.493188
1473.35	0.644563
1473.61	0.776405
1473.86	0.454124
1474.11	0.312515
1474.36	0.434592
1474.61	0.756873
1474.86	0.791054
1475.12	0.302749
1475.37	0.498071
1475.62	0.893598
1475.87	0.454124
1476.12	0.747107
1476.37	0.585966
1476.63	0.571317
1476.88	0.244153
1477.13	0.615264
1477.38	0.473656
1477.63	0.615264
1477.88	0.839885
1478.14	0.336931
1478.39	0.556668
1478.64	0.410176
1478.89	0.668978
1479.14	0.292983
1479.39	0.703159
1479.65	0.68851
1479.9	0.922897
1480.15	0.717808
1480.4	0.835002
1480.65	0.488305
1480.9	0.385761
1481.16	0.678744
1481.41	0.615264
1481.66	0.664095
1481.91	0.415059
1482.16	0.449241
1482.41	0.366229
1482.67	0.542019
1482.92	0.859417
1483.17	1.04986
1483.42	0.517603
1483.67	0.40041
1483.92	0.771522
1484.18	0.498071
1484.43	1.01567
1484.68	0.698276
1484.93	0.878949
1485.18	0.605498
1485.43	0.537136
1485.69	0.468773
1485.94	0.375995
1486.19	0.268568
1486.44	0.922897
1486.69	0.322281
1486.94	0.600615
1487.2	0.654329
1487.45	0.5762
1487.7	0.161141
1487.95	0.610381
1488.2	0.522486
1488.45	0.63968
1488.71	0.722692
1488.96	0.590849
1489.21	0.390644
1489.46	0.722692
1489.71	0.136725
1489.96	0.883832
1490.22	0.493188
1490.47	0.375995
1490.72	0.673861
1490.97	0.605498
1491.22	0.620147
1491.47	0.268568
1491.73	0.488305
1491.98	0.673861
1492.23	0.732458
1492.48	0.439475
1492.73	0.737341
1492.98	1.0938
1493.24	0.180673
1493.49	0.791054
1493.74	0.405293
1493.99	0.468773
1494.24	0.893598
1494.49	0.361346
1494.75	0.712925
1495	0.444358
1495.25	0.703159
1495.5	0.429708
1495.75	0.610381
1496	0.747107
1496.26	0.390644
1496.51	0.659212
1496.76	0.454124
1497.01	0.961961
1497.26	0.273451
1497.51	0.649446
1497.77	0.786171
1498.02	0.107427
1498.27	0.825236
1498.52	0.659212
1498.77	0.654329
1499.02	0.307632
1499.28	0.678744
1499.53	0.346697
1499.78	0.5762
1500.03	0.532253
1500.28	0.786171
1500.54	0.141608
1500.79	0.63968
1501.04	0.615264
1501.29	0.297866
1501.54	0.297866
1501.79	0.835002
1502.05	0.92778
1502.3	0.664095
1502.55	0.327164
1502.8	0.659212
1503.05	0.649446
1503.3	0.649446
1503.56	0.546902
1503.81	0.649446
1504.06	0.454124
1504.31	0.5762
1504.56	0.952195
1504.81	0.678744
1505.07	0.429708
1505.32	0.209971
1505.57	0.595732
1505.82	0.258802
1506.07	0.810586
1506.32	0.473656
1506.58	0.444358
1506.83	0.478539
1507.08	0.791054
1507.33	0.2881
1507.58	0.683627
1507.83	0.52737
1508.09	0.986376
1508.34	0.81547
1508.59	0.805703
1508.84	0.561551
1509.09	0.253919
1509.34	0.385761
1509.6	0.595732
1509.85	0.371112
1510.1	0.781288
